1989	I-NP
and	I-NP
1990	I-NP
earnings	I-NP
estimates	I-NP
on	B-PP
the	B-NP
company	I-NP
after	B-SBAR
its	B-NP
third-quarter	I-NP
results	I-NP
proved	B-VP
disappointing	B-ADJP
.	O

Trinova	B-NP
third-quarter	I-NP
loss	I-NP
after	B-PP
a	B-NP
charge	I-NP
for	B-PP
a	B-NP
planned	I-NP
restructuring	I-NP
,	O
which	B-NP
will	B-VP
include	I-VP
the	B-NP
closing	I-NP
or	I-NP
downsizing	I-NP
of	B-PP
about	B-NP
25	I-NP
%	I-NP
of	B-PP
its	B-NP
plants	I-NP
and	O
a	B-NP
work	I-NP
force	I-NP
cut	I-NP
of	B-PP
about	B-NP
1,500	I-NP
over	B-PP
three	B-NP
years	I-NP
.	O

The	B-NP
Amex	I-NP
Market	I-NP
Value	I-NP
Index	I-NP
snapped	B-VP
a	B-NP
five-session	I-NP
losing	I-NP
streak	I-NP
by	B-PP
rising	B-VP
2.91	B-NP
to	B-PP
378.07	B-NP
.	O

Volume	B-NP
totaled	B-VP
12,500,000	B-NP
shares	I-NP
.	O

Carnival	B-NP
Cruise	I-NP
Lines	I-NP
Class	I-NP
A	I-NP
rose	B-VP
1	B-NP
1\/4	I-NP
to	B-PP
22	B-NP
3\/8	I-NP
.	O

The	B-NP
company	I-NP
,	O
citing	B-VP
market	B-NP
conditions	I-NP
,	O
postponed	B-VP
a	B-NP
$	I-NP
200	I-NP
million	I-NP
debt	I-NP
offer	I-NP
.	O

Philip	B-NP
Morris	I-NP
Cos.	I-NP
posted	B-VP
a	B-NP
20	I-NP
%	I-NP
jump	I-NP
in	B-PP
third-quarter	B-NP
profit	I-NP
on	B-PP
a	B-NP
45	I-NP
%	I-NP
revenue	I-NP
increase	I-NP
,	O
reflecting	B-VP
strength	B-NP
in	B-PP
the	B-NP
company	I-NP
's	B-NP
cigarette	I-NP
,	I-NP
food	I-NP
and	I-NP
brewing	I-NP
businesses	I-NP
.	O

Net	B-NP
income	I-NP
rose	B-VP
to	B-PP
$	B-NP
748	I-NP
million	I-NP
,	O
or	O
81	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
from	B-PP
the	B-NP
year-earlier	I-NP
$	I-NP
621	I-NP
million	I-NP
,	O
or	O
67	B-NP
cents	I-NP
a	B-NP
share	I-NP
.	O

Per-share	B-NP
figures	I-NP
have	B-VP
been	I-VP
adjusted	I-VP
for	B-PP
a	B-NP
4-for-1	I-NP
stock	I-NP
split	I-NP
paid	B-VP
earlier	B-NP
this	I-NP
month	I-NP
.	O

The	B-NP
New	I-NP
York-based	I-NP
tobacco	I-NP
,	I-NP
food	I-NP
and	I-NP
beer	I-NP
concern	I-NP
said	B-VP
revenue	B-NP
increased	B-VP
to	B-PP
$	B-NP
11.25	I-NP
billion	I-NP
from	B-PP
$	B-NP
7.74	I-NP
billion	I-NP
.	O

In	B-PP
composite	B-NP
trading	I-NP
on	B-PP
the	B-NP
New	I-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
,	O
Philip	B-NP
Morris	I-NP
closed	B-VP
at	B-PP
$	B-NP
43.375	I-NP
,	O
up	B-ADVP
12.5	B-NP
cents	I-NP
.	O

Philip	B-NP
Morris	I-NP
disclosed	B-VP
little	B-NP
detailed	I-NP
information	I-NP
about	B-PP
performance	B-NP
by	B-PP
major	B-NP
business	I-NP
lines	I-NP
except	O
to	B-VP
say	I-VP
that	B-SBAR
most	B-NP
,	O
including	B-PP
Philip	B-NP
Morris	I-NP
U.S.A.	I-NP
,	O
Kraft	B-NP
General	I-NP
Foods	I-NP
and	O
Miller	B-NP
Brewing	I-NP
Co.	I-NP
,	O
posted	B-VP
increased	B-NP
revenues	I-NP
.	O

For	B-PP
the	B-NP
nine	I-NP
months	I-NP
,	O
net	B-NP
increased	B-VP
4.4	B-NP
%	I-NP
to	B-PP
$	B-NP
2.08	I-NP
billion	I-NP
,	O
or	O
$	B-NP
2.25	I-NP
a	B-NP
share	I-NP
,	O
from	B-PP
$	B-NP
2	I-NP
billion	I-NP
,	O
which	B-NP
included	B-VP
$	B-NP
273	I-NP
million	I-NP
reflecting	B-VP
the	B-NP
effect	I-NP
of	B-PP
an	B-NP
accounting	I-NP
change	I-NP
.	O

Granges	B-NP
Inc.	I-NP
,	O
citing	B-VP
depressed	B-NP
gold	I-NP
prices	I-NP
,	O
said	B-VP
it	B-NP
plans	B-VP
to	I-VP
suspend	I-VP
operations	B-NP
for	B-PP
an	B-NP
indefinite	I-NP
period	I-NP
at	B-PP
its	B-NP
Tartan	I-NP
gold	I-NP
mine	I-NP
in	B-PP
Manitoba	B-NP
.	O

Granges	B-NP
said	B-VP
in	B-PP
Vancouver	B-NP
,	O
British	B-NP
Columbia	I-NP
,	O
that	B-SBAR
the	B-NP
production	I-NP
halt	I-NP
will	B-VP
be	I-VP
phased	I-VP
in	B-ADVP
over	B-PP
a	B-NP
10-week	I-NP
period	I-NP
.	O

Tartan	B-NP
currently	B-ADVP
produces	B-VP
gold	B-NP
at	B-PP
a	B-NP
cash	I-NP
operating	I-NP
cost	I-NP
of	B-PP
$	B-NP
393	I-NP
an	B-NP
ounce	I-NP
,	O
which	B-NP
is	B-VP
high	B-ADJP
by	B-PP
industry	B-NP
standards	I-NP
and	O
$	B-NP
25	I-NP
or	I-NP
so	I-NP
above	B-PP
the	B-NP
current	I-NP
spot	I-NP
price	I-NP
.	O

Granges	B-NP
said	B-VP
it	B-NP
also	B-ADVP
plans	B-VP
in	B-PP
the	B-NP
third	I-NP
quarter	I-NP
to	B-VP
write	I-VP
down	B-PRT
the	B-NP
carrying	I-NP
value	I-NP
of	B-PP
the	B-NP
Tartan	I-NP
mine	I-NP
by	B-PP
2.5	B-NP
million	I-NP
Canadian	I-NP
dollars	I-NP
-LRB-	O
US$	B-NP
2.12	I-NP
million	I-NP
-RRB-	O
,	O
and	O
to	B-VP
write	I-VP
off	B-PRT
most	B-NP
of	B-PP
the	B-NP
C$	I-NP
6.3	I-NP
million	I-NP
carrying	I-NP
value	I-NP
of	B-PP
its	B-NP
Windflower	I-NP
gold	I-NP
property	I-NP
in	B-PP
British	B-NP
Columbia	I-NP
.	O

Granges	B-NP
did	B-VP
n't	I-VP
say	I-VP
what	B-NP
impact	I-NP
the	B-NP
moves	I-NP
would	B-VP
have	I-VP
on	B-PP
total	B-NP
gold	I-NP
output	I-NP
or	O
earnings	B-NP
,	O
and	O
company	B-NP
officials	I-NP
were	B-VP
n't	O
available	B-ADJP
.	O

Computer	B-NP
Associates	I-NP
International	I-NP
Inc.	I-NP
,	O
Garden	B-NP
City	I-NP
,	O
N.Y.	B-NP
,	O
and	O
Digital	B-NP
Equipment	I-NP
Corp.	I-NP
said	B-VP
they	B-NP
agreed	B-VP
to	I-VP
jointly	I-VP
develop	I-VP
software	B-NP
to	B-VP
help	I-VP
manage	I-VP
Digital	B-NP
's	B-NP
Vax	I-NP
computers	I-NP
.	O

Computer	B-NP
Associates	I-NP
has	B-VP
carved	I-VP
out	B-PRT
a	B-NP
huge	I-NP
business	I-NP
selling	B-VP
such	B-NP
software	I-NP
for	B-PP
use	B-NP
in	B-PP
managing	B-NP
networks	I-NP
of	B-PP
International	B-NP
Business	I-NP
Machines	I-NP
Corp.	I-NP
computers	I-NP
but	O
needs	B-VP
to	I-VP
find	I-VP
new	B-NP
markets	I-NP
if	B-SBAR
it	B-NP
is	B-VP
to	I-VP
maintain	I-VP
its	B-NP
growth	I-NP
rate	I-NP
of	B-PP
30	B-NP
%	I-NP
and	I-NP
more	I-NP
each	B-NP
year	I-NP
.	O

The	B-NP
market	I-NP
for	B-PP
system-management	B-NP
software	I-NP
for	B-PP
Digital	B-NP
's	B-NP
hardware	I-NP
is	B-VP
fragmented	I-VP
enough	B-ADVP
that	B-SBAR
a	B-NP
giant	I-NP
such	B-PP
as	I-PP
Computer	B-NP
Associates	I-NP
should	B-VP
do	I-VP
well	B-ADVP
there	B-ADVP
.	O

At	B-PP
the	B-NP
same	I-NP
time	I-NP
,	O
the	B-NP
market	I-NP
is	B-VP
smaller	B-ADJP
than	B-PP
the	B-NP
market	I-NP
for	B-PP
IBM-compatible	B-NP
software	I-NP
.	O

For	B-PP
one	B-NP
thing	I-NP
,	O
Digital	B-NP
,	O
Maynard	B-NP
,	O
Mass.	B-NP
,	O
has	B-VP
sold	I-VP
fewer	B-NP
machines	I-NP
.	O

In	B-PP
addition	B-NP
,	O
its	B-NP
machines	I-NP
are	B-VP
typically	B-ADVP
easier	B-ADJP
to	B-VP
operate	I-VP
,	O
so	O
customers	B-NP
require	B-VP
less	B-NP
assistance	I-NP
from	B-PP
software	B-NP
.	O

Wang	B-NP
Laboratories	I-NP
Inc.	I-NP
,	O
Lowell	B-NP
,	O
Mass.	B-NP
,	O
beset	B-VP
by	B-PP
declining	B-NP
demand	I-NP
for	B-PP
its	B-NP
computers	I-NP
,	O
reported	B-VP
a	B-NP
$	I-NP
62.1	I-NP
million	I-NP
,	I-NP
38-cents-a-share	I-NP
loss	I-NP
in	B-PP
its	B-NP
first	I-NP
quarter	I-NP
ended	B-VP
Sept.	B-NP
30	I-NP
.	O

Revenue	B-NP
fell	B-VP
12.7	B-NP
%	I-NP
to	B-PP
$	B-NP
596.8	I-NP
million	I-NP
from	B-PP
$	B-NP
684	I-NP
million	I-NP
,	O
although	B-SBAR
some	B-NP
of	B-PP
the	B-NP
decline	I-NP
was	B-VP
caused	I-VP
by	B-PP
discontinued	B-NP
operations	I-NP
.	O

Wang	B-NP
had	B-VP
previously	I-VP
forecast	I-VP
a	B-NP
loss	I-NP
.	O

The	B-NP
company	I-NP
reiterated	B-VP
that	B-SBAR
it	B-NP
expects	B-VP
another	B-NP
loss	I-NP
in	B-PP
the	B-NP
second	I-NP
quarter	I-NP
and	B-PP
for	B-PP
the	B-NP
full	I-NP
year	I-NP
,	O
although	B-SBAR
it	B-NP
expects	B-VP
a	B-NP
profitable	I-NP
fourth	I-NP
quarter	I-NP
.	O

A	B-NP
year	I-NP
ago	B-ADVP
,	O
Wang	B-NP
had	B-VP
earnings	B-NP
of	B-PP
$	B-NP
13.1	I-NP
million	I-NP
,	O
or	O
eight	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
in	B-PP
its	B-NP
first	I-NP
quarter	I-NP
,	O
including	B-PP
a	B-NP
$	I-NP
3.1	I-NP
million	I-NP
loss	I-NP
from	B-PP
discontinued	B-NP
operations	I-NP
.	O

The	B-NP
latest	I-NP
period	I-NP
loss	I-NP
included	B-VP
a	B-NP
$	I-NP
12.9	I-NP
pretax	I-NP
charge	I-NP
for	B-PP
severance	B-NP
payments	I-NP
.	O

Dayton	B-NP
Hudson	I-NP
Corp.	I-NP
said	B-VP
it	B-NP
accepted	B-VP
for	B-PP
purchase	B-NP
seven	B-NP
million	I-NP
common	I-NP
shares	I-NP
at	B-PP
$	B-NP
62.875	I-NP
each	B-NP
,	O
under	B-PP
the	B-NP
terms	I-NP
of	B-PP
a	B-NP
Dutch	I-NP
auction	I-NP
self-tender	I-NP
offer	I-NP
.	O

The	B-NP
offer	I-NP
expired	B-VP
at	B-PP
12:01	B-NP
a.m.	I-NP
yesterday	B-NP
.	O

In	B-PP
a	B-NP
Dutch	I-NP
auction	I-NP
,	O
the	B-NP
buyer	I-NP
sets	B-VP
a	B-NP
price	I-NP
range	I-NP
and	O
holders	B-NP
give	B-VP
a	B-NP
price	I-NP
in	B-PP
that	B-NP
range	I-NP
at	B-PP
which	B-NP
they	B-NP
're	B-VP
willing	B-ADJP
to	B-VP
sell	I-VP
their	B-NP
shares	I-NP
.	O

The	B-NP
buyer	I-NP
then	B-ADVP
picks	B-VP
a	B-NP
price	I-NP
and	O
buys	B-VP
shares	B-NP
at	B-PP
that	B-NP
price	I-NP
from	B-PP
holders	B-NP
who	B-NP
offered	B-VP
to	I-VP
sell	I-VP
at	B-PP
that	B-NP
price	I-NP
or	O
lower	B-ADVP
.	O

Dayton	B-NP
Hudson	I-NP
's	B-NP
repurchase	I-NP
offer	I-NP
,	O
representing	B-VP
about	B-NP
9	I-NP
%	I-NP
of	B-PP
its	B-NP
common	I-NP
shares	I-NP
outstanding	B-ADJP
,	O
had	B-VP
established	I-VP
a	B-NP
range	I-NP
of	B-PP
between	B-NP
$	I-NP
60	I-NP
and	I-NP
$	I-NP
65	I-NP
for	B-PP
the	B-NP
buy-back	I-NP
.	O

Dayton	B-NP
Hudson	I-NP
said	B-VP
it	B-NP
accepted	B-VP
all	B-NP
odd-lot	I-NP
shares	I-NP
tendered	B-VP
at	B-PP
or	I-PP
below	I-PP
the	B-NP
final	I-NP
$	I-NP
62.875	I-NP
price	I-NP
;	O
the	B-NP
preliminary	I-NP
proration	I-NP
factor	I-NP
for	B-PP
other	B-NP
shares	I-NP
tendered	B-VP
at	B-PP
or	I-PP
below	I-PP
the	B-NP
final	I-NP
price	I-NP
is	B-VP
98	B-NP
%	I-NP
.	O

The	B-NP
Minneapolis-based	I-NP
retailer	I-NP
said	B-VP
it	B-NP
expects	B-VP
to	I-VP
pay	I-VP
for	B-PP
the	B-NP
seven	I-NP
million	I-NP
shares	I-NP
next	B-NP
Thursday	I-NP
.	O

Tendered	B-NP
shares	I-NP
not	B-VP
purchased	I-VP
will	B-VP
be	I-VP
returned	I-VP
to	B-PP
holders	B-NP
.	O

In	B-PP
New	B-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
composite	I-NP
trading	I-NP
,	O
Dayton	B-NP
rose	B-VP
$	B-NP
1	I-NP
to	B-PP
$	B-NP
61.125	I-NP
.	O

Continental	B-NP
Bank	I-NP
Corp.	I-NP
's	B-NP
third-quarter	I-NP
net	I-NP
income	I-NP
slipped	B-VP
11	B-NP
%	I-NP
despite	B-PP
a	B-NP
big	I-NP
gain	I-NP
from	B-PP
the	B-NP
sale	I-NP
of	B-PP
the	B-NP
company	I-NP
's	B-NP
London	I-NP
headquarters	I-NP
building	I-NP
.	O

The	B-NP
$	I-NP
55	I-NP
million	I-NP
gain	I-NP
on	B-PP
the	B-NP
sale	I-NP
was	B-VP
offset	I-VP
by	B-PP
lower	B-NP
interest	I-NP
income	I-NP
,	O
poorer	B-NP
results	I-NP
from	B-PP
foreign-exchange	B-NP
trading	I-NP
and	O
a	B-NP
$	I-NP
9	I-NP
million	I-NP
loss	I-NP
on	B-PP
the	B-NP
sale	I-NP
of	B-PP
a	B-NP
unit	I-NP
,	O
Securities	B-NP
Settlement	I-NP
Corp	I-NP
.	O

Chicago-based	B-NP
Continental	I-NP
earned	B-VP
$	B-NP
65.2	I-NP
million	I-NP
,	O
or	O
$	B-NP
1.04	I-NP
a	B-NP
share	I-NP
,	O
compared	B-PP
with	B-PP
$	B-NP
73.6	I-NP
million	I-NP
,	O
or	O
$	B-NP
1.19	I-NP
a	B-NP
share	I-NP
,	O
a	B-NP
year	I-NP
earlier	B-ADVP
.	O

The	B-NP
1988	I-NP
quarter	I-NP
also	B-ADVP
included	B-VP
one-time	B-NP
gains	I-NP
totaling	B-VP
about	B-NP
$	I-NP
35	I-NP
million	I-NP
.	O

The	B-NP
bank	I-NP
,	O
which	B-NP
has	B-VP
loss	B-NP
reserves	I-NP
equal	B-ADJP
to	B-PP
about	B-NP
half	I-NP
its	I-NP
long-term	I-NP
and	I-NP
medium-term	I-NP
loans	I-NP
to	B-PP
less-developed	B-NP
nations	I-NP
,	O
said	B-VP
it	B-NP
does	B-VP
n't	I-VP
think	I-VP
additional	B-NP
reserves	I-NP
are	B-VP
required	I-VP
.	O

Enron	B-NP
Corp.	I-NP
said	B-VP
a	B-NP
subsidiary	I-NP
and	O
two	B-NP
United	I-NP
Kingdom	I-NP
firms	I-NP
are	B-VP
studying	I-VP
the	B-NP
feasibility	I-NP
of	B-PP
constructing	B-VP
a	B-NP
1,500	I-NP
megawatt	I-NP
gas-fired	I-NP
power	I-NP
plant	I-NP
in	B-PP
northern	B-NP
England	I-NP
as	B-PP
an	B-NP
outgrowth	I-NP
of	B-PP
the	B-NP
government	I-NP
's	B-NP
privatization	I-NP
program	I-NP
.	O

Enron	B-NP
Power	I-NP
Corp.	I-NP
,	O
a	B-NP
unit	I-NP
of	B-PP
the	B-NP
Houston	I-NP
natural	I-NP
gas	I-NP
pipeline	I-NP
company	I-NP
,	O
would	B-VP
design	I-VP
,	I-VP
construct	I-VP
and	I-VP
run	I-VP
the	B-NP
plant	I-NP
.	O

Gas	B-NP
to	B-VP
fuel	I-VP
it	B-NP
would	B-VP
be	I-VP
piped	I-VP
from	B-PP
the	B-NP
North	I-NP
Sea	I-NP
.	O

A	B-NP
subsidiary	I-NP
of	B-PP
Britain	B-NP
's	B-NP
Imperial	I-NP
Chemical	I-NP
Industries	I-NP
would	B-VP
buy	I-VP
electricity	B-NP
and	I-NP
steam	I-NP
from	B-PP
the	B-NP
proposed	I-NP
station	I-NP
.	O

Surplus	B-NP
power	I-NP
would	B-VP
be	I-VP
sold	I-VP
on	B-PP
the	B-NP
open	I-NP
market	I-NP
,	O
Enron	B-NP
said	B-VP
.	O

Also	B-ADVP
participating	B-VP
in	B-PP
the	B-NP
study	I-NP
,	O
Enron	B-NP
said	B-VP
,	O
is	B-VP
the	B-NP
National	I-NP
Power	I-NP
division	I-NP
of	B-PP
Britain	B-NP
's	B-NP
Central	I-NP
Electricity	I-NP
Generating	I-NP
Board	I-NP
.	O

Upon	B-PP
privatization	B-NP
,	O
National	B-NP
Power	I-NP
will	B-VP
be	I-VP
responsible	B-ADJP
for	B-PP
70	B-NP
%	I-NP
of	B-PP
the	B-NP
country	I-NP
's	B-NP
power	I-NP
generating	I-NP
business	I-NP
.	O

Viacom	B-NP
Inc.	I-NP
,	O
New	B-NP
York	I-NP
,	O
reported	B-VP
that	B-SBAR
its	B-NP
third-quarter	I-NP
loss	I-NP
widened	B-VP
to	B-PP
$	B-NP
21.7	I-NP
million	I-NP
,	O
or	O
41	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
primarily	B-ADVP
because	B-PP
of	I-PP
interest	B-NP
expense	I-NP
of	B-PP
$	B-NP
70.1	I-NP
million	I-NP
.	O

A	B-NP
year	I-NP
ago	B-ADVP
,	O
Viacom	B-NP
had	B-VP
a	B-NP
net	I-NP
loss	I-NP
of	B-PP
$	B-NP
56.9	I-NP
million	I-NP
,	O
or	O
$	B-NP
1.07	I-NP
a	B-NP
share	I-NP
.	O

Interest	B-NP
expense	I-NP
in	B-PP
the	B-NP
1988	I-NP
third	I-NP
quarter	I-NP
was	B-VP
$	B-NP
75.3	I-NP
million	I-NP
.	O

In	B-PP
the	B-NP
year-ago	I-NP
quarter	I-NP
,	O
Viacom	B-NP
also	B-ADVP
paid	B-VP
preferred	B-NP
stock	I-NP
dividends	I-NP
of	B-PP
$	B-NP
17	I-NP
million	I-NP
;	O
Viacom	B-NP
exchanged	B-VP
its	B-NP
preferred	I-NP
stock	I-NP
for	B-PP
debt	B-NP
in	B-PP
March	B-NP
.	O

The	B-NP
communications	I-NP
and	I-NP
entertainment	I-NP
company	I-NP
said	B-VP
revenue	B-NP
rose	B-VP
to	B-PP
$	B-NP
345.5	I-NP
million	I-NP
,	O
from	B-PP
$	B-NP
311.6	I-NP
million	I-NP
.	O

Viacom	B-NP
attributed	B-VP
the	B-NP
improvement	I-NP
to	B-PP
higher	B-NP
earnings	I-NP
from	B-PP
operations	B-NP
in	B-PP
its	B-NP
networks	I-NP
segment	I-NP
,	O
which	B-NP
includes	B-VP
the	B-NP
MTV	I-NP
and	I-NP
Showtime	I-NP
networks	I-NP
.	O

Viacom	B-NP
said	B-VP
it	B-NP
also	B-ADVP
restructured	B-VP
bank	B-NP
debt	I-NP
under	B-PP
a	B-NP
$	I-NP
1.5	I-NP
billion	I-NP
unsecured	I-NP
bank	I-NP
agreement	I-NP
that	B-NP
offers	B-VP
significant	B-NP
interest	I-NP
rate	I-NP
savings	I-NP
.	O

Sumner	B-NP
M.	I-NP
Redstone	I-NP
,	O
Viacom	B-NP
's	B-NP
chairman	I-NP
,	O
said	B-VP
Viacom	B-NP
``	O
emerged	B-VP
from	B-PP
our	B-NP
leveraged	I-NP
buy-out	I-NP
structure	I-NP
and	O
gained	B-VP
substantial	B-NP
operating	I-NP
and	I-NP
financial	I-NP
flexibility	I-NP
through	B-PP
''	O
the	B-NP
bank	I-NP
pact	I-NP
.	O

Trinova	B-NP
Corp.	I-NP
,	O
Maumee	B-NP
,	O
Ohio	B-NP
,	O
said	B-VP
it	B-NP
is	B-VP
launching	I-VP
an	B-NP
extensive	I-NP
restructuring	I-NP
of	B-PP
its	B-NP
core	I-NP
business	I-NP
,	O
and	O
took	B-VP
a	B-NP
charge	I-NP
that	B-NP
resulted	B-VP
in	B-PP
a	B-NP
loss	I-NP
of	B-PP
$	B-NP
29.7	I-NP
million	I-NP
,	O
or	O
87	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
for	B-PP
the	B-NP
third	I-NP
quarter	I-NP
.	O

Trinova	B-NP
said	B-VP
it	B-NP
will	B-VP
close	I-VP
,	I-VP
move	I-VP
or	I-VP
overhaul	I-VP
40	B-NP
of	B-PP
its	B-NP
170	I-NP
manufacturing	I-NP
facilities	I-NP
and	O
over	B-PP
the	B-NP
next	I-NP
three	I-NP
years	I-NP
cut	B-VP
1,500	B-NP
jobs	I-NP
from	B-PP
its	B-NP
current	I-NP
world-wide	I-NP
payroll	I-NP
of	B-PP
22,300	B-NP
employees	I-NP
.	O

Most	B-NP
of	B-PP
the	B-NP
factory	I-NP
closings	I-NP
and	I-NP
job	I-NP
cutbacks	I-NP
will	B-VP
affect	I-VP
Trinova	B-NP
's	B-NP
Aeroquip	I-NP
operations	I-NP
,	O
which	B-NP
manufacture	B-VP
automotive	B-NP
plastics	I-NP
,	O
hoses	B-NP
and	O
other	B-NP
industrial	I-NP
and	I-NP
automotive	I-NP
parts	I-NP
.	O

Hoses	B-NP
and	I-NP
plastics	I-NP
together	B-ADVP
account	B-VP
for	B-PP
about	B-NP
42	I-NP
%	I-NP
of	B-PP
Trinova	B-NP
's	B-NP
total	I-NP
annual	I-NP
sales	I-NP
.	O

In	B-PP
a	B-NP
separate	I-NP
announcement	I-NP
,	O
Trinova	B-NP
said	B-VP
the	B-NP
Aeroquip	I-NP
group	I-NP
has	B-VP
agreed	I-VP
to	I-VP
sell	I-VP
its	B-NP
spring-brake	I-NP
,	I-NP
piston-brake	I-NP
and	I-NP
related	I-NP
businesses	I-NP
to	B-PP
Midland	B-NP
Brake	I-NP
Inc.	I-NP
of	B-PP
Branford	B-NP
,	O
Conn	B-NP
.	O

Terms	B-NP
were	B-VP
n't	I-VP
disclosed	I-VP
.	O

To	B-VP
provide	I-VP
for	B-PP
the	B-NP
restructuring	I-NP
's	B-NP
costs	I-NP
,	O
Trinova	B-NP
said	B-VP
it	B-NP
took	B-VP
an	B-NP
after-tax	I-NP
charge	I-NP
of	B-PP
$	B-NP
38.5	I-NP
million	I-NP
,	O
or	O
$	B-NP
1.13	I-NP
a	B-NP
share	I-NP
,	O
in	B-PP
the	B-NP
third	I-NP
quarter	I-NP
.	O

The	B-NP
$	I-NP
29.7	I-NP
million	I-NP
net	I-NP
loss	I-NP
compares	B-VP
with	B-PP
net	B-NP
income	I-NP
of	B-PP
$	B-NP
19.6	I-NP
million	I-NP
,	O
or	O
57	B-NP
cents	I-NP
a	B-NP
share	I-NP
,	O
a	B-NP
year	I-NP
earlier	B-ADVP
.	O

Sales	B-NP
rose	B-VP
8	B-NP
%	I-NP
to	B-PP
$	B-NP
456.2	I-NP
million	I-NP
from	B-PP
$	B-NP
422	I-NP
million	I-NP
.	O

Trinova	B-NP
closed	B-VP
at	B-PP
$	B-NP
25	I-NP
,	O
down	B-ADVP
$	B-NP
1	I-NP
,	O
in	B-PP
New	B-NP
York	I-NP
Stock	I-NP
Exchange	I-NP
composite	I-NP
trading	I-NP
.	O

A	B-NP
group	I-NP
of	B-PP
investors	B-NP
,	O
including	B-VP
Giancarlo	B-NP
Parretti	I-NP
's	B-NP
Pathe	I-NP
Communications	I-NP
Corp.	I-NP
and	O
Sasea	B-NP
Holding	I-NP
S.A.	I-NP
,	O
have	B-VP
agreed	I-VP
to	I-VP
buy	I-VP
76.66	B-NP
%	I-NP
of	B-PP
Odeon	B-NP
Finanziaria	I-NP
,	O
a	B-NP
financially	I-NP
troubled	I-NP
Italian	I-NP
TV	I-NP
station	I-NP
.	O

Florio	B-NP
Fiorini	I-NP
,	O
managing	B-NP
director	I-NP
of	B-PP
Geneva-based	B-NP
Sasea	I-NP
,	O
said	B-VP
the	B-NP
investors	I-NP
would	B-VP
pay	I-VP
only	B-NP
a	I-NP
symbolic	I-NP
one	I-NP
lira	I-NP
for	B-PP
the	B-NP
station	I-NP
,	O
``	O
but	O
we	B-NP
have	B-VP
agreed	I-VP
to	I-VP
raise	I-VP
the	B-NP
capital	I-NP
that	B-NP
will	B-VP
enable	I-VP
the	B-NP
company	I-NP
to	B-VP
continue	I-VP
operating	I-VP
.	O

It	B-NP
's	B-VP
sort	B-NP
of	B-PP
a	B-NP
Chapter	I-NP
11	I-NP
situation	I-NP
,	O
''	O
he	B-NP
added	B-VP
,	O
referring	B-VP
to	B-PP
the	B-NP
U.S.	I-NP
bankruptcy	I-NP
law	I-NP
that	B-NP
protects	B-VP
companies	B-NP
from	B-PP
creditors	B-NP
while	B-SBAR
they	B-NP
restructure	B-VP
.	O

Milan-based	B-NP
Odeon	I-NP
,	O
which	B-NP
draws	B-VP
about	B-NP
3	I-NP
%	I-NP
of	B-PP
Italian	B-NP
TV	I-NP
viewers	I-NP
,	O
has	B-VP
debt	B-NP
of	B-PP
250	B-NP
billion	I-NP
lire	I-NP
-LRB-	O
$	B-NP
181.9	I-NP
million	I-NP
-RRB-	O
,	O
Mr.	B-NP
Fiorini	I-NP
said	B-VP
.	O

He	B-NP
added	B-VP
that	B-SBAR
details	B-NP
of	B-PP
the	B-NP
recapitalization	I-NP
still	B-ADVP
have	B-VP
to	I-VP
be	I-VP
worked	I-VP
out	B-PRT
,	O
but	O
that	O
Pathe	B-NP
will	B-VP
take	I-VP
50	B-NP
%	I-NP
of	B-PP
Odeon	B-NP
,	O
Rome	B-NP
film	I-NP
producer	I-NP
Bruno	I-NP
Lucisano	I-NP
will	B-VP
take	I-VP
10	B-NP
%	I-NP
and	O
the	B-NP
remaining	I-NP
16.66	I-NP
%	I-NP
,	O
currently	B-VP
owned	I-VP
by	B-PP
Sasea	B-NP
,	O
will	B-VP
eventually	I-VP
be	I-VP
sold	I-VP
to	B-PP
other	B-NP
investors	I-NP
.	O

Calisto	B-NP
Tanzi	I-NP
,	O
Odeon	B-NP
's	B-NP
owner	I-NP
,	O
will	B-VP
retain	I-VP
his	B-NP
23.34	I-NP
%	I-NP
stake	I-NP
.	O

Italy	B-NP
's	B-NP
Supreme	I-NP
Court	I-NP
this	B-NP
year	I-NP
ordered	B-VP
Parliament	B-NP
to	B-VP
write	I-VP
a	B-NP
law	I-NP
that	B-NP
will	B-VP
regulate	I-VP
media	B-NP
ownership	I-NP
.	O

``	O
We	B-NP
think	B-VP
that	B-SBAR
it	B-NP
's	B-VP
going	I-VP
to	I-VP
be	I-VP
far	B-ADJP
more	I-ADJP
favorable	I-ADJP
to	B-VP
own	I-VP
a	B-NP
station	I-NP
before	B-SBAR
the	B-NP
law	I-NP
is	B-VP
passed	I-VP
than	B-SBAR
to	B-VP
try	I-VP
to	I-VP
buy	I-VP
one	B-NP
afterward	B-ADVP
,	O
''	O
Mr.	B-NP
Fiorini	I-NP
said	B-VP
.	O

San	B-NP
Francisco	I-NP
